0.07136982920560508,-0.13541568710071425,-0.4680633669361336,1.0230752888634562,-0.37145409147901975,-1.0828215467333608,0.9159930157482903,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.17915563634213388,-1.8101575258134275,0.9170926202522717,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
-1.1401512016470352,-0.13541568710071425,-0.5164809376447352,1.0230752888634562,-0.37145409147901975,0.0028964064376978613,-0.25915711530796764,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.76938236200319,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,-1.6702780642779724,0.5051786609230994,-1
0.6771303446319252,-0.13541568710071425,0.38744079582057683,-0.9774451703460723,-0.37145409147901975,0.48543771895816834,-0.6592677551675983,0.1541301245981619,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.4438729674692323,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,-1
-0.27477903675229215,-0.13541568710071425,-0.43375170265444735,1.0230752888634562,-0.37145409147901975,1.4505203439991095,-0.9278734994090286,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,0.8744711401912568,0.5051786609230994,-1
-0.27477903675229215,-0.13541568710071425,2.3817109720150293,1.0230752888634562,-0.37145409147901975,0.48543771895816834,-0.018531136091686266,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.1925647907499106,0.5051786609230994,-1
3.965544571231949,-0.13541568710071425,-0.46463220050796494,-0.9774451703460723,-0.37145409147901975,1.6917910002593446,-0.695641449700292,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.13702369643964074,-0.23454496677206385,-1.7171768717137366,-0.6218018757890913,1.5106584413085642,0.5051786609230994,1
-1.3132256346259839,-0.13541568710071425,-0.33691656123724395,1.0230752888634562,-0.37145409147901975,-1.2034568748634784,0.5298722584012341,3.1399532359997626,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.17915563634213388,1.3410675922692998,-0.40004212573073245,1.8042447871257241,0.23828383907394954,0.5051786609230994,-1
0.5905931281424509,-0.13541568710071425,-0.11503446554900622,-0.9774451703460723,-0.37145409147901975,-1.324092202993596,-0.010137206584141568,-0.5923256532522382,0.162939243024116,0.6424024362890095,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-1.3521844137193189,-0.5112798524801421,1
-0.6209279027101894,-0.13541568710071425,-0.5260119555007593,-0.9774451703460723,2.692122722402401,-1.4447275311237135,-0.7627928857606496,0.1541301245981619,-0.43649212989299474,2.7554181497292656,1.0012012016342415,-1.4438729674692323,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-1.3521844137193189,-0.5112798524801421,1
0.7636675611213996,-0.13541568710071425,-0.5141934933592895,1.0230752888634562,2.692122722402401,-0.35900957795265503,-0.6592677551675983,-0.5923256532522382,2.39891341184191,1.1706563646490735,-0.9988002395200107,-0.17915563634213388,-1.8101575258134275,0.9170926202522717,-0.6218018757890913,0.8744711401912568,-2.5441968792866247,-1
-0.44785346973124074,-0.13541568710071425,-0.6697397047696005,1.0230752888634562,-0.37145409147901975,-0.47964490608277266,0.9299828982608648,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.1276936346874578,-1.8101575258134275,-1.7171768717137366,-0.6218018757890913,0.8744711401912568,0.5051786609230994,1
-1.1401512016470352,-0.13541568710071425,-0.1607833512579212,1.0230752888634562,-0.37145409147901975,-0.23837424982253738,0.11297375952651402,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.17915563634213388,1.3410675922692998,0.9170926202522717,-0.6218018757890913,0.8744711401912568,0.5051786609230994,-1
-1.3132256346259839,-0.13541568710071425,-0.32662306195273805,1.0230752888634562,2.692122722402401,1.3298850158689917,-0.611702154624845,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.1276936346874578,1.3410675922692998,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
1.7155769425056169,-0.13541568710071425,-0.17222057268514995,-0.9774451703460723,-0.37145409147901975,-0.7209155623430079,-0.8019645567958582,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,0.5563774896326033,0.5051786609230994,1
-0.7940023356891379,7.384668803225617,-0.5725233226381562,1.0230752888634562,-0.37145409147901975,0.0028964064376978613,0.7145387075672175,-0.5923256532522382,2.1420142520202914,0.11414850792894538,1.0012012016342415,-1.1276936346874578,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-1.6702780642779724,-1.5277383658833834,1
-0.9670767686680866,-0.13541568710071425,0.6280036865066215,-0.9774451703460723,-0.37145409147901975,1.209249687738874,-0.7543989562531049,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.0855616947849647,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,-0.3979034620433578,0.5051786609230994,-1
-1.2266884181365094,-0.13541568710071425,-0.2843053426719917,1.0230752888634562,-0.37145409147901975,-1.324092202993596,0.5522560704213533,0.1541301245981619,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,1.3410675922692998,0.9170926202522717,1.8042447871257241,0.23828383907394954,0.5051786609230994,1
-0.015167387283869217,7.384668803225617,-0.6994764804803952,-0.9774451703460723,2.692122722402401,0.48543771895816834,0.23608472563716962,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-1.1276936346874578,1.3410675922692998,-0.40004212573073245,-0.6218018757890913,1.1925647907499106,0.5051786609230994,1
1.1963536435687712,-0.13541568710071425,-0.49970634621813315,-0.9774451703460723,-0.37145409147901975,0.1235317345678155,-0.5249648830468832,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.13702369643964074,-1.8101575258134275,-0.40004212573073245,-0.6218018757890913,-0.07980981148470415,0.5051786609230994,-1
0.9367419941003482,-0.13541568710071425,-1.0189561990143183,1.0230752888634562,-0.37145409147901975,-1.0828215467333608,-0.3906620109261679,0.527358013523362,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,0.8744711401912568,0.5051786609230994,-1
-0.8805395521786122,-0.13541568710071425,-0.5523175647833853,1.0230752888634562,2.692122722402401,0.24416706269793312,-0.8775099223637605,0.1541301245981619,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.4438729674692323,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.1925647907499106,0.5051786609230994,-1
0.5040559116529766,-0.13541568710071425,-0.49055656907635015,1.0230752888634562,-0.37145409147901975,-0.8415508904731255,-0.530560836051913,0.527358013523362,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.4438729674692323,-1.8101575258134275,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
0.2444442621845537,-0.13541568710071425,0.5060066579495148,1.0230752888634562,-0.37145409147901975,1.3298850158689917,0.8628314622005071,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,1.4017410275667392,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-0.3979034620433578,0.5051786609230994,1
2.321337457931937,-0.13541568710071425,6.812109312209206,1.0230752888634562,-0.37145409147901975,-1.4447275311237135,-0.4018539169362275,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.13702369643964074,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,-1.3521844137193189,0.5051786609230994,1
0.7636675611213996,-0.13541568710071425,-0.23169412410673945,1.0230752888634562,-0.37145409147901975,1.571155672129227,-0.947459334926633,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
-1.3132256346259839,-0.13541568710071425,-0.5241057519295544,1.0230752888634562,-0.37145409147901975,0.8473437033485213,-0.8019645567958582,1.273813791373762,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.76938236200319,-1.8101575258134275,-0.40004212573073245,1.8042447871257241,0.8744711401912568,0.5051786609230994,-1
-0.8805395521786122,-0.13541568710071425,0.440052014385829,1.0230752888634562,-0.37145409147901975,-0.6002802342128902,-0.31511664535826567,0.527358013523362,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-0.7159971126020115,0.5051786609230994,1
1.8021141589950913,-0.13541568710071425,-0.5500301204979396,1.0230752888634562,-0.37145409147901975,-0.35900957795265503,-0.4941871415192192,-0.5923256532522382,1.2951985029786586,1.6989102930091375,1.0012012016342415,0.45320302922141537,-1.8101575258134275,0.9170926202522717,-0.6218018757890913,1.5106584413085642,-0.5112798524801421,1
0.7636675611213996,-0.13541568710071425,-0.33958524623693065,-0.9774451703460723,-0.37145409147901975,-0.8415508904731255,0.1997110311044759,-0.5923256532522382,6.052590351527156,2.7554181497292656,1.0012012016342415,2.0340996931302886,-0.23454496677206385,2.234227366235276,-0.6218018757890913,-0.07980981148470415,-2.5441968792866247,1
1.7155769425056169,-0.13541568710071425,0.55976159865749,-0.9774451703460723,-0.37145409147901975,-1.2034568748634784,-0.4969851180217341,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.13702369643964074,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.5106584413085642,0.5051786609230994,1
-0.10170460377334352,-0.13541568710071425,0.14764038656301404,1.0230752888634562,-0.37145409147901975,-0.47964490608277266,0.9999323108237372,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,0.76938236200319,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,0.8744711401912568,0.5051786609230994,1
-0.6209279027101894,-0.13541568710071425,-0.32128569195336465,-0.9774451703460723,-0.37145409147901975,0.48543771895816834,-0.8271463453184923,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-1.6702780642779724,0.5051786609230994,1
-0.7074651191996637,-0.13541568710071425,4.592144633184105,1.0230752888634562,-0.37145409147901975,0.48543771895816834,-1.0230047004945353,8.365143680952563,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,-1.1276936346874578,1.3410675922692998,-0.40004212573073245,1.8042447871257241,0.23828383907394954,0.5051786609230994,-1
1.5425025095266682,-0.13541568710071425,0.5612865615144538,-0.9774451703460723,-0.37145409147901975,-1.5653628592538313,-0.3962579639311977,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.7179203603485138,-1.8101575258134275,-0.40004212573073245,0.5912214556683164,-0.7159971126020115,0.5051786609230994,-1
-0.3613162532417664,-0.13541568710071425,0.20177656798523014,-0.9774451703460723,-0.37145409147901975,-0.8415508904731255,0.03183244095358193,-0.5923256532522382,1.2856837192815616,0.11414850792894538,1.0012012016342415,1.7179203603485138,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.828752091867218,-0.5112798524801421,1
1.5425025095266682,-0.13541568710071425,0.10608514871074959,-0.9774451703460723,-0.37145409147901975,1.0886143596087565,0.3004381851950123,0.527358013523362,2.9602856499706327,0.6424024362890095,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,-1.7171768717137366,0.5912214556683164,0.8744711401912568,-2.5441968792866247,1
-0.10170460377334352,-0.13541568710071425,-0.5523175647833853,1.0230752888634562,-0.37145409147901975,0.3648023908280507,-0.16962186722749084,-0.5923256532522382,1.2951985029786586,0.11414850792894538,-0.9988002395200107,1.7179203603485138,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.1925647907499106,-2.5441968792866247,-1
0.07136982920560508,-0.13541568710071425,1.5689057692533064,-0.9774451703460723,-0.37145409147901975,0.1235317345678155,0.46831677534590627,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,0.45320302922141537,-0.23454496677206385,-0.40004212573073245,-0.6218018757890913,1.1925647907499106,0.5051786609230994,-1
2.1482630249529886,-0.13541568710071425,0.1903393465580014,-0.9774451703460723,-0.37145409147901975,1.4505203439991095,-0.4941871415192192,-0.5923256532522382,0.41983840284573487,1.6989102930091375,1.0012012016342415,0.13702369643964074,-0.23454496677206385,0.9170926202522717,-0.6218018757890913,-0.3979034620433578,-0.5112798524801421,1
0.6771303446319252,-0.13541568710071425,0.732844882922885,-0.9774451703460723,-0.37145409147901975,-0.6002802342128902,-0.34589438688592955,-0.21909776432703817,-0.4555216972871887,-0.41410542043111864,1.0012012016342415,-0.17915563634213388,-0.23454496677206385,-1.7171768717137366,-0.6218018757890913,1.1925647907499106,0.5051786609230994,1
-0.44785346973124074,-0.13541568710071425,-0.4379453505110979,-0.9774451703460723,-0.37145409147901975,-0.8415508904731255,-0.2955308098406613,-0.5923256532522382,-0.4555216972871887,-0.41410542043111864,-0.9988002395200107,1.4017410275667392,-0.23454496677206385,-0.40004212573073245,1.8042447871257241,0.23828383907394954,0.5051786609230994,-1
